ProductID,Name,ProductNumber,Color,OrderQty,UnitPrice,TolPricePOder,TolOrderQty,AmountPrice
953,"Touring-2000 Blue, 60",BK-T44U-60,Blue,2,728.91,1457.82,23659,9661162.9453
953,"Touring-2000 Blue, 60",BK-T44U-60,Blue,2,728.91,1457.82,23659,9661162.9453
953,"Touring-2000 Blue, 60",BK-T44U-60,Blue,1,728.91,728.91,23659,9661162.9453
953,"Touring-2000 Blue, 60",BK-T44U-60,Blue,1,728.91,728.91,23659,9661162.9453
953,"Touring-2000 Blue, 60",BK-T44U-60,Blue,3,728.91,2186.73,23659,9661162.9453
953,"Touring-2000 Blue, 60",BK-T44U-60,Blue,5,728.91,3644.55,23659,9661162.9453
953,"Touring-2000 Blue, 60",BK-T44U-60,Blue,4,728.91,2915.64,23659,9661162.9453
953,"Touring-2000 Blue, 60",BK-T44U-60,Blue,2,728.91,1457.82,23659,9661162.9453
953,"Touring-2000 Blue, 60",BK-T44U-60,Blue,1,728.91,728.91,23659,9661162.9453
953,"Touring-2000 Blue, 60",BK-T44U-60,Blue,1,728.91,728.91,23659,9661162.9453
953,"Touring-2000 Blue, 60",BK-T44U-60,Blue,2,728.91,1457.82,23659,9661162.9453
953,"Touring-2000 Blue, 60",BK-T44U-60,Blue,2,728.91,1457.82,23659,9661162.9453
953,"Touring-2000 Blue, 60",BK-T44U-60,Blue,2,728.91,1457.82,23659,9661162.9453
953,"Touring-2000 Blue, 60",BK-T44U-60,Blue,1,1214.85,1214.85,23659,9661162.9453
953,"Touring-2000 Blue, 60",BK-T44U-60,Blue,1,1214.85,1214.85,23659,9661162.9453
953,"Touring-2000 Blue, 60",BK-T44U-60,Blue,1,1214.85,1214.85,23659,9661162.9453
953,"Touring-2000 Blue, 60",BK-T44U-60,Blue,1,1214.85,1214.85,23659,9661162.9453
953,"Touring-2000 Blue, 60",BK-T44U-60,Blue,1,1214.85,1214.85,23659,9661162.9453
953,"Touring-2000 Blue, 60",BK-T44U-60,Blue,1,1214.85,1214.85,23659,9661162.9453
953,"Touring-2000 Blue, 60",BK-T44U-60,Blue,6,728.91,4373.46,23659,9661162.9453
953,"Touring-2000 Blue, 60",BK-T44U-60,Blue,1,728.91,728.91,23659,9661162.9453
953,"Touring-2000 Blue, 60",BK-T44U-60,Blue,1,728.91,728.91,23659,9661162.9453
953,"Touring-2000 Blue, 60",BK-T44U-60,Blue,1,728.91,728.91,23659,9661162.9453
953,"Touring-2000 Blue, 60",BK-T44U-60,Blue,1,1214.85,1214.85,23659,9661162.9453
953,"Touring-2000 Blue, 60",BK-T44U-60,Blue,2,728.91,1457.82,23659,9661162.9453
953,"Touring-2000 Blue, 60",BK-T44U-60,Blue,1,728.91,728.91,23659,9661162.9453
953,"Touring-2000 Blue, 60",BK-T44U-60,Blue,2,728.91,1457.82,23659,9661162.9453
953,"Touring-2000 Blue, 60",BK-T44U-60,Blue,5,728.91,3644.55,23659,9661162.9453
953,"Touring-2000 Blue, 60",BK-T44U-60,Blue,2,728.91,1457.82,23659,9661162.9453
953,"Touring-2000 Blue, 60",BK-T44U-60,Blue,6,728.91,4373.46,23659,9661162.9453
953,"Touring-2000 Blue, 60",BK-T44U-60,Blue,1,728.91,728.91,23659,9661162.9453
953,"Touring-2000 Blue, 60",BK-T44U-60,Blue,1,728.91,728.91,23659,9661162.9453
953,"Touring-2000 Blue, 60",BK-T44U-60,Blue,1,728.91,728.91,23659,9661162.9453
953,"Touring-2000 Blue, 60",BK-T44U-60,Blue,1,728.91,728.91,23659,9661162.9453
953,"Touring-2000 Blue, 60",BK-T44U-60,Blue,1,728.91,728.91,23659,9661162.9453
953,"Touring-2000 Blue, 60",BK-T44U-60,Blue,1,1214.85,1214.85,23659,9661162.9453
953,"Touring-2000 Blue, 60",BK-T44U-60,Blue,1,1214.85,1214.85,23659,9661162.9453
953,"Touring-2000 Blue, 60",BK-T44U-60,Blue,1,1214.85,1214.85,23659,9661162.9453
953,"Touring-2000 Blue, 60",BK-T44U-60,Blue,1,1214.85,1214.85,23659,9661162.9453
953,"Touring-2000 Blue, 60",BK-T44U-60,Blue,1,1214.85,1214.85,23659,9661162.9453
953,"Touring-2000 Blue, 60",BK-T44U-60,Blue,1,1214.85,1214.85,23659,9661162.9453
953,"Touring-2000 Blue, 60",BK-T44U-60,Blue,1,1214.85,1214.85,23659,9661162.9453
953,"Touring-2000 Blue, 60",BK-T44U-60,Blue,1,1214.85,1214.85,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,445.41,890.82,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,445.41,890.82,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,6,445.41,2672.46,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,3,445.41,1336.23,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,445.41,890.82,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,445.41,890.82,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,445.41,890.82,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,445.41,890.82,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,445.41,890.82,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,445.41,890.82,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,4,445.41,1781.64,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,4,445.41,1781.64,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,5,445.41,2227.05,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,4,445.41,1781.64,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,5,445.41,2227.05,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,4,445.41,1781.64,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,445.41,890.82,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,6,445.41,2672.46,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,445.41,890.82,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,445.41,890.82,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,445.41,890.82,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,6,445.41,2672.46,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,3,445.41,1336.23,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,4,445.41,1781.64,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,445.41,890.82,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,445.41,890.82,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,3,445.41,1336.23,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,5,445.41,2227.05,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,445.41,890.82,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,8,445.41,3563.28,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,3,445.41,1336.23,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,445.41,890.82,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,445.41,890.82,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,445.41,890.82,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,8,445.41,3563.28,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,445.41,890.82,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,4,445.41,1781.64,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,4,445.41,1781.64,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,445.41,890.82,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,3,445.41,1336.23,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,445.41,890.82,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,3,445.41,1336.23,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,445.41,890.82,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,445.41,890.82,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,4,445.41,1781.64,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,445.41,890.82,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,4,445.41,1781.64,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,3,445.41,1336.23,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,445.41,890.82,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,445.41,890.82,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,4,445.41,1781.64,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,445.41,890.82,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,3,445.41,1336.23,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,8,445.41,3563.28,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,4,445.41,1781.64,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,8,445.41,3563.28,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,10,445.41,4454.1,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,4,445.41,1781.64,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,445.41,890.82,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,3,445.41,1336.23,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,445.41,890.82,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,445.41,890.82,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,5,445.41,2227.05,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,445.41,890.82,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,4,445.41,1781.64,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,5,445.41,2227.05,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,445.41,890.82,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,5,445.41,2227.05,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,3,445.41,1336.23,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,3,445.41,1336.23,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,4,445.41,1781.64,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,445.41,890.82,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,8,445.41,3563.28,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,445.41,890.82,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,445.41,890.82,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,445.41,890.82,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,3,445.41,1336.23,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,445.41,890.82,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,6,445.41,2672.46,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,4,445.41,1781.64,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,445.41,890.82,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,3,445.41,1336.23,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,9,445.41,4008.69,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,3,445.41,1336.23,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,445.41,890.82,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,445.41,890.82,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,8,445.41,3563.28,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,3,445.41,1336.23,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,8,445.41,3563.28,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,6,445.41,2672.46,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,8,445.41,3563.28,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,6,445.41,2672.46,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,445.41,890.82,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,445.41,890.82,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,3,445.41,1336.23,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,445.41,890.82,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,445.41,890.82,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,5,445.41,2227.05,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,445.41,890.82,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,3,445.41,1336.23,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,3,445.41,1336.23,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,4,445.41,1781.64,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,3,445.41,1336.23,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,445.41,890.82,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,4,445.41,1781.64,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,445.41,445.41,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,334.0575,668.115,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,742.35,742.35,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,334.0575,668.115,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,8,334.0575,2672.46,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,6,334.0575,2004.345,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,3,334.0575,1002.1725,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,3,334.0575,1002.1725,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,334.0575,334.0575,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,3,334.0575,1002.1725,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,334.0575,668.115,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,334.0575,668.115,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,334.0575,334.0575,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,1,334.0575,334.0575,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,334.0575,668.115,23659,9661162.9453
958,"Touring-3000 Blue, 54",BK-T18U-54,Blue,2,334.0575,668.115,23659,9661162.9453
